2
9999 2
0 9999
0.02428213301776153 0.01214106650888077
1 0 0 1 
T T 
0.8830118594564283 0.7102540369782513 0.007770282565683639
0.4815386175399653 0.7497819547324142 0.007770282565683639
0.1412441926746208 0.7781313265914118 0.007770282565683639
0.6480470139064453 0.2933349375310841 0.007770282565683639
0.3001464540577616 0.8244823130274481 0.007770282565683639
0.1012863077361681 0.2718058489917337 0.007770282565683639
0.361857186680033 0.7102919605547752 0.007770282565683639
0.7218659869559428 0.7278978670158509 0.007770282565683639
0.783328691516913 0.6791979831329633 0.007770282565683639
0.5202805355189739 0.835618915061878 0.007770282565683639
0.5505008529746122 0.04433187113422681 0.007770282565683639
0.828811821133735 0.2678066932264737 0.007770282565683639
0.4942753253753653 0.3427490614047961 0.007770282565683639
0.7745900680245814 0.345011799903206 0.007770282565683639
0.3200922501864589 0.1374513371245411 0.007770282565683639
0.7359610324045588 0.9621707558983612 0.007770282565683639
0.7651265580687782 0.4735539799627693 0.007770282565683639
0.5943663203933098 0.902046610425263 0.007770282565683639
0.622957267344573 0.2656980638349595 0.007770282565683639
0.1250951370205245 0.3802603094119355 0.007770282565683639
0.4254912398888 0.781414054089703 0.007770282565683639
0.9873812482882689 0.0611602723270688 0.007770282565683639
0.08723316318368997 0.4981476314885934 0.007770282565683639
0.4153543693830659 0.9634481977089253 0.007770282565683639
0.6459129594556146 0.463581456047701 0.007770282565683639
0.4792134629149015 0.9824782119562324 0.007770282565683639
0.4106013704132429 0.5725958431830037 0.007770282565683639
0.6166306806444335 0.3114243038865129 0.007770282565683639
0.5551801944917949 0.4724652220015498 0.007770282565683639
0.4227034926871857 0.3826254633736743 0.007770282565683639
0.5773083008740016 0.7808304614921321 0.007770282565683639
0.2736427071310764 0.2330329754711157 0.007770282565683639
0.1925500023067171 0.05321082810631944 0.007770282565683639
0.2065915680998234 0.6763169977166615 0.007770282565683639
0.9710553639476711 0.559925727304514 0.007770282565683639
0.2265914125826366 0.708651042609533 0.007770282565683639
0.08496196103420134 0.3977189405490208 0.007770282565683639
0.1948854843895957 0.5860078690372563 0.007770282565683639
0.8553188682252487 0.7627538046901877 0.007770282565683639
0.0941149731922791 0.727166153725512 0.007770282565683639
0.3546423668445137 0.966824531988049 0.007770282565683639
0.4224323307324519 0.2036120497916821 0.007770282565683639
0.4648842071133428 0.3905840479793836 0.007770282565683639
0.5406755194661036 0.6107033904569908 0.007770282565683639
0.6091133659852856 0.1743920563484628 0.007770282565683639
0.2363956834404667 0.521928517114345 0.007770282565683639
0.8727025202182316 0.6750569953751084 0.007770282565683639
0.6677879074543639 0.003912829820674869 0.007770282565683639
0.239833202539342 0.9886969033796842 0.007770282565683639
0.5075551672056142 0.6110846672557095 0.007770282565683639
0.4518393219391057 0.004678106841981924 0.007770282565683639
0.666651640704901 0.8540853222592101 0.007770282565683639
0.4709474688405929 0.560443099794377 0.007770282565683639
0.3098404111275726 0.4938287983412002 0.007770282565683639
0.555106567745402 0.8789687823380022 0.007770282565683639
0.6946548071911622 0.5408848173461892 0.007770282565683639
0.6199558181085014 0.2734452886440705 0.007770282565683639
0.3554656368297965 0.3221196388926852 0.007770282565683639
0.7640974671538181 0.5263237315931143 0.007770282565683639
0.07892783443269728 0.6562989375128783 0.007770282565683639
0.9178911643843155 0.7309930842415279 0.007770282565683639
0.1100659665153976 0.4975126426689114 0.007770282565683639
0.9501480483544819 0.8113167626193598 0.007770282565683639
0.7179539609775085 0.9721283807984014 0.007770282565683639
0.6984089622170124 0.4165199257232129 0.007770282565683639
0.3142490290869244 0.9650045467178572 0.007770282565683639
0.543904998484539 0.2568071286710082 0.007770282565683639
0.3595632235681988 0.07076800942130144 0.007770282565683639
0.2033963847008958 0.5268520275663064 0.007770282565683639
0.6564320618654113 0.4377597842856158 0.007770282565683639
0.08426604262666421 0.3626870851081996 0.007770282565683639
0.04999541362848859 0.6455583838554253 0.007770282565683639
0.9241063170574735 0.8142488492188829 0.007770282565683639
0.7826919719789496 0.838414350938696 0.007770282565683639
0.6027740893890489 0.1990197824279671 0.007770282565683639
0.5702654988234768 0.4862405447018673 0.007770282565683639
0.3131261131554564 0.3701021352488218 0.007770282565683639
0.5351861035307248 0.723735803046315 0.007770282565683639
0.6215657829530172 0.923703391689023 0.007770282565683639
0.7054879266734408 0.5055990040576586 0.007770282565683639
0.6031461172289989 0.2633725501666851 0.007770282565683639
0.04309291503738231 0.9198290493535896 0.007770282565683639
0.7409404257993369 0.5805408605533787 0.007770282565683639
0.1968460294432174 0.5165602121201661 0.007770282565683639
0.06749535028977341 0.5110141471188688 0.007770282565683639
0.04452343113600582 0.652010741942857 0.007770282565683639
0.1476650933064484 0.4288236679520918 0.007770282565683639
0.1347395977954128 0.09533244438315686 0.007770282565683639
0.09960268958915998 0.0540029582417388 0.007770282565683639
0.7209117974782172 0.5802560895189416 0.007770282565683639
0.2117444306368697 0.765615583395503 0.007770282565683639
0.1330424666447487 0.6376244584811818 0.007770282565683639
0.3197848634485332 0.686721059607949 0.007770282565683639
0.7781465052351563 0.3368102342737525 0.007770282565683639
0.04017685221889388 0.8206774519569203 0.007770282565683639
0.05057917997527633 0.3215000161070175 0.007770282565683639
0.1181679021060118 0.7430686955779656 0.007770282565683639
0.4889335716316978 0.265340243993738 0.007770282565683639
0.5695551573998752 0.5200659597334852 0.007770282565683639
0.8347537205709756 0.06021231886006801 0.007770282565683639
0.8690972807543376 0.9874339406052148 0.007770282565683639
0.06489483756111193 0.9660658240790697 0.007770282565683639
0.2699014555445943 0.9463113518727683 0.007770282565683639
0.1710313189183195 0.4781405633271882 0.007770282565683639
0.6522388406996064 0.7257013293515833 0.007770282565683639
0.7661893577885104 0.800345910053569 0.007770282565683639
0.6957925879001182 0.3107811353670678 0.007770282565683639
0.3789755349262067 0.3106896051541199 0.007770282565683639
0.9872573935171293 0.1529264575915599 0.007770282565683639
0.5243205803317954 0.2184782371690095 0.007770282565683639
0.4334180319282913 0.6108299816046563 0.007770282565683639
0.3144591111285924 0.8458952344380295 0.007770282565683639
0.3634197996668824 0.3295104779033318 0.007770282565683639
0.9952682594558716 0.05806438155904425 0.007770282565683639
0.6917996673471708 0.7104934520938052 0.007770282565683639
0.3494618094492635 0.7358148607090734 0.007770282565683639
0.238238978760924 0.1776734682308432 0.007770282565683639
0.4860101767614334 0.776856737709691 0.007770282565683639
0.6321529178000833 0.6863142122404532 0.007770282565683639
0.3586663715177518 0.5918165310924609 0.007770282565683639
0.6079103347278726 0.8767053495021117 0.007770282565683639
0.7848951378467509 0.4853768442660347 0.007770282565683639
0.1080400346368979 0.3177329505442559 0.007770282565683639
0.06449198448149369 0.374232734941127 0.007770282565683639
0.4623092530270957 0.7249242560616147 0.007770282565683639
0.4245013367386796 0.9188180820725868 0.007770282565683639
0.8707440200228591 0.2321551044479327 0.007770282565683639
0.9432043423987237 0.778528181217221 0.007770282565683639
0.3103063049474227 0.761722074009318 0.007770282565683639
0.3719724573560598 0.1690544090221278 0.007770282565683639
0.7386496104729692 0.1899685051582977 0.007770282565683639
0.1712554626207264 0.9308995755820878 0.007770282565683639
0.8886965253233369 0.4037739089618969 0.007770282565683639
0.8664243466227686 0.1351328693126491 0.007770282565683639
0.9959852735976472 0.3730754364865764 0.007770282565683639
0.9937510208240841 0.3907951716941565 0.007770282565683639
0.3732385009434517 0.97789756481116 0.007770282565683639
0.8068184194026422 0.5898627862122615 0.007770282565683639
0.2515202477511483 0.6477825563789906 0.007770282565683639
0.9414172356616609 0.7200301870025477 0.007770282565683639
0.5538433928152035 0.4643997336304123 0.007770282565683639
0.5113495004128518 0.9576671743064467 0.007770282565683639
0.1811414937880158 0.9421333220053295 0.007770282565683639
0.794666490867571 0.1256317898640239 0.007770282565683639
0.01421512133114699 0.9042191931859737 0.007770282565683639
0.6783487545388251 0.567436211531999 0.007770282565683639
0.08109543991660745 0.2129930150271625 0.007770282565683639
0.8079678245632659 0.5989799828477372 0.007770282565683639
0.3695123175189425 0.8922569031192261 0.007770282565683639
0.1068112074856415 0.1586096461470118 0.007770282565683639
0.822967791553735 0.8229101434815853 0.007770282565683639
0.8469682000747978 0.8747745793098214 0.007770282565683639
0.7188725598405377 0.2408555054298195 0.007770282565683639
0.8076047535360935 0.6515047335243314 0.007770282565683639
0.6924580488413216 0.3756730398198411 0.007770282565683639
0.8374404358443115 0.4103487565787411 0.007770282565683639
0.9495997256267329 0.7351122508455281 0.007770282565683639
0.9870533173417386 0.4257313519425485 0.007770282565683639
0.6223287201303942 0.05944075775477754 0.007770282565683639
0.3127851548590798 0.7841893771078577 0.007770282565683639
0.850013535774658 0.2091598527568706 0.007770282565683639
0.3982584417078948 0.5578821119535511 0.007770282565683639
0.8690985180550527 0.1571381281570111 0.007770282565683639
0.9587010853106068 0.221263645466773 0.007770282565683639
0.6839985336607241 0.1855209373598401 0.007770282565683639
0.6492384621694376 0.9951819715011104 0.007770282565683639
0.7969139407228264 0.7109027719156108 0.007770282565683639
0.438746283793058 0.325289013606872 0.007770282565683639
0.7457204754271787 0.3643016515170832 0.007770282565683639
0.7623724196499873 0.4596677842094039 0.007770282565683639
0.02316337821803789 0.3963421742738747 0.007770282565683639
0.5897231611680152 0.4588800815416578 0.007770282565683639
0.2826103685174265 0.5410209266123266 0.007770282565683639
0.6733786203403236 0.4296574251144354 0.007770282565683639
0.9676941464071511 0.1673954093030147 0.007770282565683639
0.8263273056354445 0.4421956980072596 0.007770282565683639
0.441711568980477 0.07642163484137239 0.007770282565683639
0.8674268018394314 0.9959985400804772 0.007770282565683639
0.3645186228976375 0.3466524048440601 0.007770282565683639
0.1438231639059603 0.1382605008763862 0.007770282565683639
0.501614295547793 0.8785176438395447 0.007770282565683639
0.03986611980839871 0.2713436572468362 0.007770282565683639
0.446905032442573 0.9080135105369739 0.007770282565683639
0.3774219778632611 0.5880849633014458 0.007770282565683639
0.8360410419804161 0.06803730908912774 0.007770282565683639
0.02880935432947004 0.5505771287096954 0.007770282565683639
0.2751850576594257 0.09268313597888188 0.007770282565683639
0.4462165066985627 0.7320392957692645 0.007770282565683639
0.4893839952691223 0.5994392464109098 0.007770282565683639
0.1874676186905662 0.6608840347757667 0.007770282565683639
0.9790928302026942 0.8217213553676648 0.007770282565683639
0.2836861793389999 0.3036269553945365 0.007770282565683639
0.4089454532075812 0.07416994678175992 0.007770282565683639
0.09218889517536077 0.08132380908320651 0.007770282565683639
0.3966764894691964 0.146371580713122 0.007770282565683639
0.05805858580789825 0.4856121666643677 0.007770282565683639
0.9071562179916658 0.5726267395409912 0.007770282565683639
0.06016398250313212 0.8386416446614187 0.007770282565683639
0.06032247612007673 0.4671710081980779 0.007770282565683639
0.1888093822712784 0.9176324732494898 0.007770282565683639
0.4606163109397075 0.95173079772809 0.007770282565683639
0.8791835895171278 0.2967161503819022 0.007770282565683639
0.6489092824633206 0.6983536525909446 0.007770282565683639
0.8167583822138283 0.600736153467349 0.007770282565683639
0.6449095693559783 0.2860497623196068 0.007770282565683639
0.1051492643127439 0.5853272250509174 0.007770282565683639
0.7668344120396315 0.7322975317987187 0.007770282565683639
0.2711914240751653 0.3003998440780846 0.007770282565683639
0.3987597679527382 0.4960936397502304 0.007770282565683639
0.6822997485352872 0.2800055235999131 0.007770282565683639
0.3799445820723714 0.8699217142576153 0.007770282565683639
0.8201819707926924 0.2622412719577438 0.007770282565683639
0.3671461835784699 0.911173151458899 0.007770282565683639
0.7998643916638477 0.6083820378233344 0.007770282565683639
0.768455939272381 0.9300053272652583 0.007770282565683639
0.6727482123649311 0.4538788118005555 0.007770282565683639
0.2919001524577439 0.01713251304902179 0.007770282565683639
0.1864742015705445 0.3369636344253866 0.007770282565683639
0.5898034123436757 0.4131781791903891 0.007770282565683639
0.2518965274392059 0.6656337754250931 0.007770282565683639
0.7270005532663942 0.8840301274134212 0.007770282565683639
0.7836274758560532 0.9597746140194916 0.007770282565683639
0.6841018963213022 0.8361637083727594 0.007770282565683639
0.1534380435575812 0.5281122185826029 0.007770282565683639
0.4061816303321728 0.2863410418735607 0.007770282565683639
0.790701106108506 0.3280268935079859 0.007770282565683639
0.1823898626398441 0.268514122477415 0.007770282565683639
0.3214307529306352 0.3725979857034889 0.007770282565683639
0.6718576355613518 0.196521333138794 0.007770282565683639
0.4262370765879811 0.8423147910868146 0.007770282565683639
0.7656423043686958 0.6026223271611454 0.007770282565683639
0.9673742144342307 0.7801704142125694 0.007770282565683639
0.4808695180046252 0.4566039094718759 0.007770282565683639
0.3876902644876227 0.4693734165253576 0.007770282565683639
0.9419782079851253 0.2997547219620133 0.007770282565683639
0.3805349571370052 0.4072700494539336 0.007770282565683639
0.2033145151474928 0.9875645357698306 0.007770282565683639
0.7165770196307019 0.8987613019786386 0.007770282565683639
0.04520028760560162 0.5074606538852662 0.007770282565683639
0.467820955993528 0.7571559784806402 0.007770282565683639
0.1362721314190006 0.2990831367306362 0.007770282565683639
0.5673525440672493 0.9779423720446764 0.007770282565683639
0.9092814613503218 0.5806150766285646 0.007770282565683639
0.4688176904542755 0.5262204535996347 0.007770282565683639
0.6263405517569913 0.2374014032258414 0.007770282565683639
0.7107525739564342 0.922993938607331 0.007770282565683639
0.5964655393615043 0.2460623486120019 0.007770282565683639
0.3274522942606314 0.8205505392128857 0.007770282565683639
0.9622070055553773 0.6710883233298113 0.007770282565683639
0.8929693129525927 0.8429290652778153 0.007770282565683639
0.4432611522144972 0.6463035365330977 0.007770282565683639
0.3104369506229157 0.5232566041689549 0.007770282565683639
0.7606020910860785 0.271320899234612 0.007770282565683639
0.3251818642920986 0.4112718511963486 0.007770282565683639
0.5820784856397861 0.3041634930834726 0.007770282565683639
0.7499876256918026 0.880896335793054 0.007770282565683639
0.2117825054434691 0.6953085418498797 0.007770282565683639
0.2268193006466026 0.2482264446731585 0.007770282565683639
0.06746513418120496 0.4605822848573281 0.007770282565683639
0.4449632579725271 0.0835383521299958 0.007770282565683639
0.5788226350838224 0.5782332203269611 0.007770282565683639
0.8926652361455383 0.924743726986444 0.007770282565683639
0.7391136512444773 0.3897430408247516 0.007770282565683639
0.4701569002358357 0.6126428207780994 0.007770282565683639
0.3713867111417699 0.4072082811298217 0.007770282565683639
0.1759971224662658 0.8578990370623444 0.007770282565683639
0.1030814510580738 0.1676592604529585 0.007770282565683639
0.9296013433469047 0.2938807724259498 0.007770282565683639
0.2624746766236356 0.6291878138828875 0.007770282565683639
0.2160647443113321 0.9701048032168473 0.007770282565683639
0.9753416408793524 0.8132023453502653 0.007770282565683639
0.6245767338958648 0.09728511601598899 0.007770282565683639
0.7806663502936373 0.3623406696585252 0.007770282565683639
0.1751351197560491 0.8775630008748104 0.007770282565683639
0.3254325883508416 0.9947736356306546 0.007770282565683639
0.8114017184787315 0.1588454425792198 0.007770282565683639
0.8336591794414597 0.1708136698914716 0.007770282565683639
0.1400203330157529 0.8785095995900182 0.007770282565683639
0.955456983058578 0.4970516040193366 0.007770282565683639
0.4012339910146394 0.8718859262255014 0.007770282565683639
0.1363799242397389 0.004045730076724689 0.007770282565683639
0.7481774895699466 0.7536943117895948 0.007770282565683639
0.3404103635734811 0.7520236737236295 0.007770282565683639
0.0284137903114979 0.8640635984465007 0.007770282565683639
0.3408660033148486 0.366111368660812 0.007770282565683639
0.4820270476927309 0.7045696350320502 0.007770282565683639
0.3134465628174283 0.6450986346468295 0.007770282565683639
0.1305445736109244 0.620281874156647 0.007770282565683639
0.004899307287803934 0.01994753657985008 0.007770282565683639
0.5329383714623241 0.3241089492107505 0.007770282565683639
0.06674887397211117 0.05770070542309924 0.007770282565683639
0.5945656833147095 0.8202618495897371 0.007770282565683639
0.5994456586426874 0.3484288016398265 0.007770282565683639
0.7462408817782374 0.9312708266323918 0.007770282565683639
0.3258018645004526 0.9131909384299022 0.007770282565683639
0.4159905743981001 0.4961341990831672 0.007770282565683639
0.09650575136836237 0.7696634739322579 0.007770282565683639
0.05063411161079102 0.3862366349589945 0.007770282565683639
0.3691719466951187 0.435838677840465 0.007770282565683639
0.06690605381120648 0.6948185575507276 0.007770282565683639
0.2139875625529269 0.06402261653649181 0.007770282565683639
0.6554557875957487 0.7464442610801314 0.007770282565683639
0.05541255664811754 0.3571160285981484 0.007770282565683639
0.3825170007234844 0.03827418139638241 0.007770282565683639
0.8571910501408243 0.2034154902569688 0.007770282565683639
0.06261298668876322 0.7865756148265766 0.007770282565683639
0.9698085623654199 0.1593290954397132 0.007770282565683639
0.2159758165094854 0.5356130942568829 0.007770282565683639
0.6369539487273626 0.5333599814145349 0.007770282565683639
0.5726974978426992 0.3894333087662212 0.007770282565683639
0.7386263839566046 0.6137478995682307 0.007770282565683639
0.9620279074922035 0.440660548487279 0.007770282565683639
0.6608978388352308 0.776833141548758 0.007770282565683639
0.6028836101583754 0.9293855356911594 0.007770282565683639
0.6234093396364757 0.751300498243014 0.007770282565683639
0.781366517224555 0.5327187697762994 0.007770282565683639
0.8632501364973956 0.3928918574886876 0.007770282565683639
0.9393607220603961 0.3765261196679504 0.007770282565683639
0.8313335100584841 0.5685881591466856 0.007770282565683639
0.5294561038815568 0.2406710689121042 0.007770282565683639
0.4385459826075618 0.5196234251652161 0.007770282565683639
0.0873249221085059 0.3039210382527109 0.007770282565683639
0.3340224502248714 0.08323509953473072 0.007770282565683639
0.220825420466989 0.05019278978106573 0.007770282565683639
0.5081071210105811 0.8715055202938216 0.007770282565683639
0.200174978007077 0.6124075637842619 0.007770282565683639
0.2618766797198476 0.6212524015098375 0.007770282565683639
0.3719201701157679 0.08090166169077838 0.007770282565683639
0.2366948037794582 0.9669116680445027 0.007770282565683639
0.7718869465899766 0.4355730053533705 0.007770282565683639
0.3819299196345486 0.5045403031543472 0.007770282565683639
0.5024891551944872 0.9461531947287706 0.007770282565683639
0.8534657009932249 0.8382490006866458 0.007770282565683639
0.5694957918699516 0.3820519844690469 0.007770282565683639
0.2356070344476498 0.6002865691099729 0.007770282565683639
0.2330577146965943 0.5771638063373158 0.007770282565683639
0.9665954795592449 0.3316650031059891 0.007770282565683639
0.5805153665506042 0.839550408933494 0.007770282565683639
0.7600830129087593 0.5550951163848069 0.007770282565683639
0.3592347367584995 0.6541597584575556 0.007770282565683639
0.08535970031165681 0.3140215907421142 0.007770282565683639
0.2104476042103731 0.2753935404547792 0.007770282565683639
0.9600819245425385 0.456192754693693 0.007770282565683639
0.7570957712632066 0.9175702976488218 0.007770282565683639
0.4608871676593148 0.8691369002780249 0.007770282565683639
0.3950879301717135 0.6002412616352237 0.007770282565683639
0.4944309973210497 0.9826950900647616 0.007770282565683639
0.3234400386781559 0.316581182036758 0.007770282565683639
0.7087704139554299 0.645541041710282 0.007770282565683639
0.3369017430362576 0.923596145805337 0.007770282565683639
0.5070525402464711 0.3392097175145425 0.007770282565683639
0.9406277562402405 0.6004017258814017 0.007770282565683639
0.4052163966589697 0.5166192023790521 0.007770282565683639
0.4728256672379316 0.7502435302021344 0.007770282565683639
0.3482639327424553 0.519614840954435 0.007770282565683639
0.06541203657882162 0.5637995745161397 0.007770282565683639
0.2338540788531012 0.1193830838109379 0.007770282565683639
0.3078015982663745 0.8301140726153438 0.007770282565683639
0.8538957720669645 0.3701466371134315 0.007770282565683639
0.9264466568223529 0.1971173031970778 0.007770282565683639
0.5840374466388808 0.2113529536866706 0.007770282565683639
0.4341600399510415 0.5887011531666924 0.007770282565683639
0.521348183929852 0.2582424971251435 0.007770282565683639
0.09738671012898154 0.6872471446743268 0.007770282565683639
0.9308211182787254 0.7438746260210569 0.007770282565683639
0.2031219844362993 0.2956217143337883 0.007770282565683639
0.1484411966359406 0.5170637130520135 0.007770282565683639
0.3470918510476889 0.9822767630816638 0.007770282565683639
0.4260244718444662 0.0317379486843747 0.007770282565683639
0.07883956532038112 0.2389739510005882 0.007770282565683639
0.5961666130225962 0.3157803242328328 0.007770282565683639
0.1892228286410583 0.5148339096386386 0.007770282565683639
0.6179407926699363 0.2549632783691528 0.007770282565683639
0.6738424210070419 0.4954526227466504 0.007770282565683639
0.4307777118606961 0.1381028100226671 0.007770282565683639
0.2801790121266047 0.4894827660311447 0.007770282565683639
0.7653756564659656 0.1141655775641218 0.007770282565683639
0.7763584638150999 0.05218943716686834 0.007770282565683639
0.6439940877391861 0.8726152658482135 0.007770282565683639
0.04031576674139881 0.3687072666950115 0.007770282565683639
0.6181940563701438 0.4049163331435593 0.007770282565683639
0.6221330621850952 0.8643165415314656 0.007770282565683639
0.811734972432585 0.7589765856064677 0.007770282565683639
0.3272605254504936 0.5026127810845279 0.007770282565683639
0.5826825441097914 0.9736040697142548 0.007770282565683639
0.712807831229361 0.1570697306567699 0.007770282565683639
0.9392025077781466 0.5336997085507129 0.007770282565683639
0.7633862925973366 0.4333276360229802 0.007770282565683639
0.7559281979017969 0.4780635500501324 0.007770282565683639
0.218320049415615 0.3079444785628315 0.007770282565683639
0.7048599633919171 0.6579842975956356 0.007770282565683639
0.9743837213036945 0.2286059259981919 0.007770282565683639
0.3274374152916729 0.8546482168874129 0.007770282565683639
0.2204734349444465 0.672845653085841 0.007770282565683639
0.2886993344702146 0.2513435455719766 0.007770282565683639
0.7558981492979837 0.07680136467739315 0.007770282565683639
0.104942412399979 0.4092091250828896 0.007770282565683639
0.7233642491152318 0.4916555597515052 0.007770282565683639
0.2762643124824536 0.110144980774281 0.007770282565683639
0.02493951206416178 0.797256663681476 0.007770282565683639
0.5100584734530855 0.2191990432448692 0.007770282565683639
0.3071115823197745 0.820790832342746 0.007770282565683639
0.9284226530910997 0.9314197577086609 0.007770282565683639
0.2673291342500584 0.7097413574766905 0.007770282565683639
0.7279499317744493 0.5238781851829686 0.007770282565683639
0.7448948340109466 0.5736904602588708 0.007770282565683639
0.2569357853269784 0.5718114102729446 0.007770282565683639
0.2203341889355629 0.2537282425105008 0.007770282565683639
0.4915606136477062 0.8952286350271217 0.007770282565683639
0.3778980769279383 0.163712852815145 0.007770282565683639
0.8567440504706644 0.255857365636357 0.007770282565683639
0.1954174339245181 0.4403933542715512 0.007770282565683639
0.4138207235626941 0.788135235130115 0.007770282565683639
0.2327905750966855 0.5922167779856462 0.007770282565683639
0.6527139085439391 0.2346009511339674 0.007770282565683639
0.1582259072052615 0.3997565099354217 0.007770282565683639
0.6001620784337882 0.08188260437048624 0.007770282565683639
0.1500125142091101 0.4078952196850897 0.007770282565683639
0.9699173174787171 0.7635136323523719 0.007770282565683639
0.7170971368389963 0.0135489193073044 0.007770282565683639
0.948633851858615 0.9466153784635207 0.007770282565683639
0.03241074497884843 0.6804299154517671 0.007770282565683639
0.9394626163745954 0.3094371723733542 0.007770282565683639
0.2290197798810625 0.8208856738147913 0.007770282565683639
0.4011488868254369 0.2228926164246349 0.007770282565683639
0.3011581813848508 0.9534112533509652 0.007770282565683639
0.9745607171968899 0.3788597681818398 0.007770282565683639
0.7592183160891854 0.189362362858193 0.007770282565683639
0.5351365907952442 0.1887743815980309 0.007770282565683639
0.7222985481328454 0.8118033771861897 0.007770282565683639
0.1763374582625899 0.1705194527504586 0.007770282565683639
0.6146467476156463 0.5985776741671692 0.007770282565683639
0.2687750829442533 0.5488326326790411 0.007770282565683639
0.5908115542675901 0.1444859337221011 0.007770282565683639
0.011989970654704 0.4792074805022821 0.007770282565683639
0.6280372430919013 0.4548528247909867 0.007770282565683639
0.1556399388186232 0.2104533296446353 0.007770282565683639
0.1083130400743784 0.2197170186335204 0.007770282565683639
0.7282354679072265 0.04222642717819899 0.007770282565683639
0.3813078060157225 0.1813505417562375 0.007770282565683639
0.6469082284365925 0.1110424339049785 0.007770282565683639
0.03612047260873515 0.2792129097804084 0.007770282565683639
0.9309350753826292 0.05715300316293421 0.007770282565683639
0.6139658212655801 0.9176881904565946 0.007770282565683639
0.3833493244792598 0.2303440739355059 0.007770282565683639
0.9468866656461177 0.9225532520785591 0.007770282565683639
0.2137532515573129 0.7871391256857788 0.007770282565683639
0.3662386987693215 0.2238753710171501 0.007770282565683639
0.898476001270296 0.8223947814237762 0.007770282565683639
0.6468265441247205 0.03048099040091544 0.007770282565683639
0.3379051435168909 0.06052381492156086 0.007770282565683639
0.2121929855127132 0.8576091329502914 0.007770282565683639
0.1196238827501477 0.5797341515041076 0.007770282565683639
0.08109557778290967 0.7793525713922167 0.007770282565683639
0.8648961239630693 0.3280549788925175 0.007770282565683639
0.8002597553714899 0.4487329230466986 0.007770282565683639
0.6034416968257595 0.2077028851663681 0.007770282565683639
0.1840412942279535 0.4947528902496454 0.007770282565683639
0.654098499925164 0.3219153163460873 0.007770282565683639
0.899567474610412 0.9726000025119458 0.007770282565683639
0.2359330765250016 0.4327343239871784 0.007770282565683639
0.7581975456405238 0.9958775926443427 0.007770282565683639
0.1533670197590215 0.4437756524743574 0.007770282565683639
0.0148034488515714 0.7013645086613515 0.007770282565683639
0.172569693952985 0.6664635034070953 0.007770282565683639
0.3213989217605023 0.8627408893691125 0.007770282565683639
0.4689232525467655 0.7951451175002449 0.007770282565683639
0.5037140236081011 0.2139623870213373 0.007770282565683639
0.6958151902645371 0.46032006372757 0.007770282565683639
0.7609396814568884 0.5150252589018365 0.007770282565683639
0.6195436949504659 0.2913846729532197 0.007770282565683639
0.0470489213360961 0.08421887030915017 0.007770282565683639
0.3883951766945159 0.2674220728195049 0.007770282565683639
0.1521933577447673 0.4359841106171053 0.007770282565683639
0.1047324349587915 0.6919754611705862 0.007770282565683639
0.4884041701764987 0.8657531520478517 0.007770282565683639
0.05974195248171633 0.8031744464008007 0.007770282565683639
0.3708175986675594 0.8112913366680194 0.007770282565683639
0.8074423258303343 0.8589839153695006 0.007770282565683639
0.2784248259742526 0.9558525521385526 0.007770282565683639
0.9948706279184154 0.398811408778612 0.007770282565683639
0.2284573440139179 0.7674837398739731 0.007770282565683639
0.1534768668109932 0.06466099036235021 0.007770282565683639
0.8391297521301666 0.5685208325241132 0.007770282565683639
0.5640647485989414 0.2203533192913043 0.007770282565683639
0.6115221386217526 0.1075493557715641 0.007770282565683639
0.7703079183575346 0.2008540491869683 0.007770282565683639
0.7277336669877271 0.7774579040220091 0.007770282565683639
0.3409924202600893 0.3132430679047192 0.007770282565683639
0.2476289462142474 0.723829695612624 0.007770282565683639
0.03606655416678353 0.4651840449523525 0.007770282565683639
0.3850529207380765 0.632521849184967 0.007770282565683639
0.7519181466164524 0.2695266912985076 0.007770282565683639
0.04847922378241003 0.3030725676089416 0.007770282565683639
0.3736503730663995 0.3331448374658791 0.007770282565683639
0.8230052433048888 0.3832981006599806 0.007770282565683639
0.5523432356847874 0.6982869159690601 0.007770282565683639
0.2559478212187805 0.2414082539524084 0.007770282565683639
0.463261286740666 0.9172148637170792 0.007770282565683639
0.656510045735325 0.5309522813407126 0.007770282565683639
0.8038403690998759 0.2420098002222934 0.007770282565683639
0.1221452145217641 0.7223069461692153 0.007770282565683639
0.1624505091875381 0.3508244069994959 0.007770282565683639
0.6513362905445448 0.1536464964672972 0.007770282565683639
0.2953140887726547 0.6887468543329276 0.007770282565683639
0.1806321954938605 0.1037095763295744 0.007770282565683639
0.28829837627199 0.4506773349475136 0.007770282565683639
0.07947664120036424 0.5880490250124889 0.007770282565683639
0.3237498077443804 0.2213875932004614 0.007770282565683639
0.5582169809850857 0.6687801963576772 0.007770282565683639
0.1301441565754248 0.1615873667461952 0.007770282565683639
0.7942637373144565 0.5788073245880927 0.007770282565683639
0.6444067694212194 0.6201295669743633 0.007770282565683639
0.4568774128679068 0.05702587048818089 0.007770282565683639
0.3571724934538537 0.6063230023886945 0.007770282565683639
0.6146814784278689 0.3876352176854139 0.007770282565683639
0.5323915123556783 0.3917315009374293 0.007770282565683639
0.02511852444488926 0.7525723310938222 0.007770282565683639
0.3343390372057134 0.3704887753593215 0.007770282565683639
0.2744906461841214 0.01572771387293423 0.007770282565683639
