2
9991 2
0 9991
0.0310581493051546 0.0155290746525773
1 0 0 1 
T T 
0.08972242681927271 0.1801403975647813 0.003450905133415161
0.6412813016986184 0.4302147607069036 0.003450905133415161
0.1135951688281055 0.7964483321163024 0.003450905133415161
0.04690118574248289 0.08458141643779198 0.003450905133415161
0.7899100634652405 0.002787841198450729 0.003450905133415161
0.07045771685923112 0.7658408628374036 0.003450905133415161
0.132208790532859 0.07927825135866151 0.003450905133415161
0.2664390294888923 0.3060912540962382 0.003450905133415161
0.01864056314302886 0.8761454115915662 0.003450905133415161
0.2620016087477717 0.3861639168018438 0.003450905133415161
0.6490382163745253 0.2218685273575623 0.003450905133415161
0.7638620453999769 0.9128414251770409 0.003450905133415161
0.6877941864508859 0.06477581830938602 0.003450905133415161
0.4272647529590481 0.5338498391397356 0.003450905133415161
0.7294886610376861 0.2832577665560376 0.003450905133415161
0.07822593853923988 0.3825368242806976 0.003450905133415161
0.5213555628658388 0.9619768252447846 0.003450905133415161
0.958607960702758 0.1975252963966932 0.003450905133415161
0.2200064127553816 0.8839256919692646 0.003450905133415161
0.1463939996380995 0.9750623302643191 0.003450905133415161
0.8282154009822361 0.7451581231448141 0.003450905133415161
0.3619357545521593 0.7947363499744912 0.003450905133415161
0.5413613216981318 0.5471436055606695 0.003450905133415161
0.7601988751244655 0.3064606200489732 0.003450905133415161
0.3960114796664104 0.3702343412493975 0.003450905133415161
0.5516258537541996 0.4554359856086473 0.003450905133415161
0.8498944850727463 0.9446660896748404 0.003450905133415161
0.2048122510991375 0.2943410612717403 0.003450905133415161
0.6408467514248084 0.5820675285303016 0.003450905133415161
0.2645652595703246 0.23724179168881 0.003450905133415161
0.647936784793527 0.3690202220442856 0.003450905133415161
0.002463091094249192 0.2636221105743472 0.003450905133415161
0.03441682228233189 0.08482276982823694 0.003450905133415161
0.410487990760962 0.1807440439790333 0.003450905133415161
0.2576938828437691 0.0577295346525635 0.003450905133415161
0.4754904296946482 0.6159858742728946 0.003450905133415161
0.1747561336706474 0.7895328908068511 0.003450905133415161
0.5226677164195915 0.02875314659967515 0.003450905133415161
0.9697533289761509 0.6119375768262907 0.003450905133415161
0.8411997366195725 0.4527727646962423 0.003450905133415161
0.133666375294784 0.5945104820073668 0.003450905133415161
0.3547307041494865 0.6909657746772623 0.003450905133415161
0.9153330681221353 0.8693711698694244 0.003450905133415161
0.4549169456858015 0.3395645895364898 0.003450905133415161
0.5422638914307326 0.1923275933307938 0.003450905133415161
0.3069494623803068 0.5625377022441523 0.003450905133415161
0.2777766890392302 0.1139890956177062 0.003450905133415161
0.4974881612722692 0.1600408327523542 0.003450905133415161
0.3316882134818936 0.541864830820712 0.003450905133415161
0.5286103068617528 0.1375584470616682 0.003450905133415161
0.8728632230235732 0.9713056413811609 0.003450905133415161
0.768412635341067 0.5356454632823467 0.003450905133415161
0.5817954531991333 0.9543028478053038 0.003450905133415161
0.5665755508764244 0.129884309757861 0.003450905133415161
0.7455933937792306 0.6052609096495717 0.003450905133415161
0.5101240683317884 0.3718555310929605 0.003450905133415161
0.7654499575532242 0.5718369213907305 0.003450905133415161
0.8577385673574149 0.3919680768977798 0.003450905133415161
0.8898512168273779 0.8684390211442243 0.003450905133415161
0.4962445563305639 0.5547911563919949 0.003450905133415161
0.445268005420462 0.01615440272722068 0.003450905133415161
0.6018525784454511 0.8529220178049822 0.003450905133415161
0.9546021963764877 0.8980971281815379 0.003450905133415161
0.1915386881077546 0.3262585186998939 0.003450905133415161
0.627957194711507 0.03869487678031243 0.003450905133415161
0.3016432812424157 0.1068015069226093 0.003450905133415161
0.6241656558618465 0.6352485515165386 0.003450905133415161
0.06296285974458431 0.1029019478921304 0.003450905133415161
0.9197524291858765 0.6499691612746933 0.003450905133415161
0.01942831414190831 0.7357873043431689 0.003450905133415161
0.08402966747825183 0.4847561367171394 0.003450905133415161
0.3308437190234542 0.7631298017660757 0.003450905133415161
0.2624163217344065 0.2485593889091523 0.003450905133415161
0.0588241411207808 0.9210199040388731 0.003450905133415161
0.1997617013744325 0.02683618911602568 0.003450905133415161
0.1110013171746206 0.8667199575449672 0.003450905133415161
0.03330239914456719 0.1190672123078229 0.003450905133415161
0.07504570265255152 0.4330267901383697 0.003450905133415161
0.8412421096163548 0.4704968040579233 0.003450905133415161
0.9747232193044147 0.7429583653052129 0.003450905133415161
0.577010575626308 0.5676633252089861 0.003450905133415161
0.9829580384103745 0.6884674435132053 0.003450905133415161
0.5537547247888006 0.8471692704058424 0.003450905133415161
0.6152428952316926 0.9685073738696942 0.003450905133415161
0.6634200544800253 0.701219213849143 0.003450905133415161
0.956260028473912 0.7143682709762315 0.003450905133415161
0.5083050860631541 0.1515421567324004 0.003450905133415161
0.4476667770605004 0.1630061103840557 0.003450905133415161
0.7041438003132227 0.2620866671250284 0.003450905133415161
0.9543050445553114 0.5003394267980186 0.003450905133415161
0.906095063186748 0.1748591442212012 0.003450905133415161
0.4342293638714704 0.8625989236926155 0.003450905133415161
0.3605274369863119 0.5362895284709883 0.003450905133415161
0.9554746375183208 0.5275634914784556 0.003450905133415161
0.03795612000507786 0.5523842796446049 0.003450905133415161
0.8491810548789979 0.103490557528483 0.003450905133415161
0.5255827290280966 0.959421046074202 0.003450905133415161
0.2557567996232184 0.9649084441175536 0.003450905133415161
0.1450463398700184 0.2655525010271153 0.003450905133415161
0.1853418626802719 0.7987897731816815 0.003450905133415161
0.6642977613813521 0.8991964156432769 0.003450905133415161
0.7320030600921917 0.155577578622331 0.003450905133415161
0.6196696618413423 0.1888897480396082 0.003450905133415161
0.949747231951347 0.4428591025139166 0.003450905133415161
0.4706926098075669 0.4174214062348193 0.003450905133415161
0.9686654901867855 0.8117897119634148 0.003450905133415161
0.7726519673338424 0.7969167057171493 0.003450905133415161
0.3340811745746956 0.4850875441572746 0.003450905133415161
0.3020933345587778 0.2228502391252648 0.003450905133415161
0.6537351175577615 0.7327913134342531 0.003450905133415161
0.9932501895063814 0.1492559194866976 0.003450905133415161
0.5395718496290371 0.7449686058865658 0.003450905133415161
0.2668703048737522 0.6654572875487471 0.003450905133415161
0.9104513469019114 0.7063867908732872 0.003450905133415161
0.5291131707413738 0.7607897383904141 0.003450905133415161
0.6853030566158673 0.3341307182431489 0.003450905133415161
0.8055975129458312 0.1762529630143239 0.003450905133415161
0.6923839683601226 0.1134924935647898 0.003450905133415161
0.590815315065476 0.6294549743552792 0.003450905133415161
0.9460010842864752 0.3545052965052089 0.003450905133415161
0.2530366706348521 0.1512220392817423 0.003450905133415161
0.5476852122352487 0.1676737514684934 0.003450905133415161
0.9053927614027917 0.63159611573304 0.003450905133415161
0.1319021345638579 0.4776237772212139 0.003450905133415161
0.08792325862022179 0.8347571756930855 0.003450905133415161
0.2145155363910881 0.7041582243878334 0.003450905133415161
0.1432000440053014 0.1794919673777103 0.003450905133415161
0.5393575150415753 0.1531023897673387 0.003450905133415161
0.8251203908306188 0.378040211242465 0.003450905133415161
0.5781051722568546 0.4400731615176745 0.003450905133415161
0.08022178507862868 0.2464629181031261 0.003450905133415161
0.7678238537863766 0.5483538334261177 0.003450905133415161
0.4317797281576264 0.0007150493719979957 0.003450905133415161
0.3286712130462135 0.6109324479235196 0.003450905133415161
0.3242889543825143 0.6584267047833597 0.003450905133415161
0.7393767707116768 0.3554455583127125 0.003450905133415161
0.8293237425121154 0.369467947178373 0.003450905133415161
0.1274850393281269 0.6837395723262495 0.003450905133415161
0.8568471221865773 0.4703788569040535 0.003450905133415161
0.2153168121156889 0.3588504802642244 0.003450905133415161
0.8979455823807243 0.5970114963488934 0.003450905133415161
0.9114732182010076 0.3253811949956416 0.003450905133415161
0.6749146917169533 0.4849715326285846 0.003450905133415161
0.7746627714539451 0.215947894482495 0.003450905133415161
0.5134290246924871 0.002271328374334078 0.003450905133415161
0.5378647641126348 0.2468881396000119 0.003450905133415161
0.2396721994150012 0.5433124474346821 0.003450905133415161
0.6390724960116299 0.1048739676120815 0.003450905133415161
0.8943683878263858 0.3472630305574937 0.003450905133415161
0.7417521984344634 0.5766151736773462 0.003450905133415161
0.4277205287593756 0.1360994181598496 0.003450905133415161
0.2167862976127283 0.5789371214642873 0.003450905133415161
0.7536548225298968 0.3734880658698863 0.003450905133415161
0.0684427602468618 0.81144007980134 0.003450905133415161
0.9108056445603062 0.312381566924289 0.003450905133415161
0.8266273019417407 0.7031366876669602 0.003450905133415161
0.8326177881228193 0.458313110185437 0.003450905133415161
0.1704052812175599 0.5755279886477719 0.003450905133415161
0.1122521156186969 0.9416145804907973 0.003450905133415161
0.7151330996141347 0.8790415021397979 0.003450905133415161
0.7007560348536562 0.7824116251919268 0.003450905133415161
0.3743738968151006 0.4796518634302716 0.003450905133415161
0.5121146475608748 0.9365056895843217 0.003450905133415161
0.7832006488086354 0.5566836620289864 0.003450905133415161
0.5747268364909053 0.5481793632390868 0.003450905133415161
0.7865750683506696 0.3328372108897131 0.003450905133415161
0.06957873082044462 0.6567954469268632 0.003450905133415161
0.3036782887856741 0.9457017849379908 0.003450905133415161
0.04055204238791717 0.3058751500492287 0.003450905133415161
0.1186299913950929 0.8876312317713135 0.003450905133415161
0.4576580249593314 0.8259515608271011 0.003450905133415161
0.6413944991457351 0.5161413940670014 0.003450905133415161
0.7435101291614528 0.07661028262221246 0.003450905133415161
0.0756576537052686 0.212992471893795 0.003450905133415161
0.6940378499503586 0.9289414231700145 0.003450905133415161
0.05311815845946406 0.6943002110100394 0.003450905133415161
0.8410786190997076 0.5303053755584834 0.003450905133415161
0.7805558105986242 0.9123198980935536 0.003450905133415161
0.4203268237139589 0.2642816931516443 0.003450905133415161
0.1504699649297215 0.6891326976300323 0.003450905133415161
0.5271040789995984 0.9207216056598112 0.003450905133415161
0.4402310337833553 0.9437571828965833 0.003450905133415161
0.6720999393817685 0.907244060348952 0.003450905133415161
0.3184768947828008 0.9940492297185293 0.003450905133415161
0.5705799623959777 0.3721151205606022 0.003450905133415161
0.3082465719500326 0.1129127044348134 0.003450905133415161
0.2393000414641825 0.4073858407436186 0.003450905133415161
0.8166095626179006 0.1050574980521335 0.003450905133415161
0.3945134559404909 0.136333078282009 0.003450905133415161
0.550608937309231 0.8177405646107114 0.003450905133415161
0.4444777755362004 0.2851960928278292 0.003450905133415161
0.6892555724347358 0.3588029735598553 0.003450905133415161
0.8397238137092118 0.6593368709767611 0.003450905133415161
0.3822186808060343 0.8573476546621195 0.003450905133415161
0.8960446606303287 0.07609146780296963 0.003450905133415161
0.9668500456021427 0.5196710882241282 0.003450905133415161
0.6824756979362496 0.384605511143215 0.003450905133415161
0.5570729624575282 0.1887374386960422 0.003450905133415161
0.4707213164955623 0.2794538973845349 0.003450905133415161
0.07626131089977874 0.2330637077660572 0.003450905133415161
0.004270942163443973 0.7116753581029552 0.003450905133415161
0.06921486436810732 0.5852111713675504 0.003450905133415161
0.8570748053454947 0.09988773900998094 0.003450905133415161
0.953816796225626 0.2318054890711847 0.003450905133415161
0.3987880852370851 0.1742419628119986 0.003450905133415161
0.7395987480023758 0.5355900441213135 0.003450905133415161
0.3645291840720246 0.7881617753591539 0.003450905133415161
0.3919645747341248 0.121662866348115 0.003450905133415161
0.01443429127684608 0.43682405626024 0.003450905133415161
0.1132392837510031 0.13685749993164 0.003450905133415161
0.9464906693434636 0.5450721650475084 0.003450905133415161
0.3844801745293616 0.1823033904914638 0.003450905133415161
0.2186999473028323 0.7225529092332882 0.003450905133415161
0.4906942363708118 0.7356419360572061 0.003450905133415161
0.2220819172755549 0.7848564765267944 0.003450905133415161
0.8954599860341619 0.04122142802136125 0.003450905133415161
0.5944762548031328 0.8070546219170426 0.003450905133415161
0.4935857714930365 0.8147000911261941 0.003450905133415161
0.4470618619607661 0.934858286383112 0.003450905133415161
0.9760579160478021 0.4363251436976544 0.003450905133415161
0.1402399061877 0.4231768934559735 0.003450905133415161
0.5911826493089292 0.9516321299089323 0.003450905133415161
0.6088660745564118 0.864367191222886 0.003450905133415161
0.8607951273648308 0.6302519038497894 0.003450905133415161
0.2097668394128737 0.2845556332580015 0.003450905133415161
0.3319200445936719 0.03254141434418411 0.003450905133415161
0.3698323728655757 0.5588192771138754 0.003450905133415161
0.8087206989160755 0.1720349400060309 0.003450905133415161
0.8373618075012033 0.2983745937075512 0.003450905133415161
0.2740071524013991 0.4165953940802271 0.003450905133415161
0.1817186195793734 0.2152986868489185 0.003450905133415161
0.09779203332439382 0.9364869600106963 0.003450905133415161
0.2165239760022092 0.1649042468038822 0.003450905133415161
0.333981790416652 0.2726903028149039 0.003450905133415161
0.5169012315746898 0.8362572316693641 0.003450905133415161
0.9759759712289467 0.3277593965946328 0.003450905133415161
0.6044963409553735 0.7445813147398774 0.003450905133415161
0.7267893534677211 0.3463621351512131 0.003450905133415161
0.6120969821865248 0.9019526082709178 0.003450905133415161
0.4435280856628421 0.1063350099058976 0.003450905133415161
0.1950025696408001 0.7972938342593477 0.003450905133415161
0.06341395344241729 0.1728784045058834 0.003450905133415161
0.9620594719956758 0.8748922212034611 0.003450905133415161
0.08258836740679017 0.2805593640533041 0.003450905133415161
0.4881500174462565 0.7476035513945799 0.003450905133415161
0.3770682283490817 0.531503839283475 0.003450905133415161
0.7435941808703389 0.8047070817258343 0.003450905133415161
0.2295854557693206 0.01035858286001714 0.003450905133415161
0.6303340256263615 0.6184113161956977 0.003450905133415161
0.3809392169791577 0.4819997708850535 0.003450905133415161
0.6814110644034626 0.7144202788358371 0.003450905133415161
0.5541169603379382 0.4672220663761371 0.003450905133415161
0.9099945075862144 0.7713253452711747 0.003450905133415161
0.9484746409179271 0.1968406688826687 0.003450905133415161
0.5757098260605215 0.6129520729169352 0.003450905133415161
0.3847658532684124 0.3609995930231644 0.003450905133415161
0.739960544102009 0.1514751350056056 0.003450905133415161
0.3941382330797726 0.6064082334675688 0.003450905133415161
0.3071312966244995 0.9200538659892067 0.003450905133415161
0.8047978320242927 0.1234913455575169 0.003450905133415161
0.7863248327006158 0.9956657324567239 0.003450905133415161
0.3276002284265004 0.05354583886487455 0.003450905133415161
0.04666115174534764 0.6030182906515855 0.003450905133415161
0.4660818038656627 0.9086965661892946 0.003450905133415161
0.3891001169469484 0.441004238255247 0.003450905133415161
0.714153121002744 0.9131004957551128 0.003450905133415161
0.9502161531466785 0.7180439868333535 0.003450905133415161
0.450167378541883 0.4139573005330693 0.003450905133415161
0.5875449316316899 0.5804030364656885 0.003450905133415161
0.7033142920995498 0.2381995041012735 0.003450905133415161
0.8310255402192066 0.103896354875791 0.003450905133415161
0.02699854510027322 0.1458247660177429 0.003450905133415161
0.5406352131638199 0.8737160043576431 0.003450905133415161
0.750973390827518 0.8555930687403517 0.003450905133415161
0.8712429426238059 0.3743607856014437 0.003450905133415161
0.6015489682516657 0.9025826694618162 0.003450905133415161
0.2656074724700698 0.9222734645409998 0.003450905133415161
0.318829413092179 0.6135156751571542 0.003450905133415161
0.9010993468848707 0.731668210641728 0.003450905133415161
0.9178795930993404 0.7694906522502502 0.003450905133415161
0.05149935514039731 0.7953312690310177 0.003450905133415161
0.6442822627121753 0.8213555387449447 0.003450905133415161
0.5728809776962545 0.9787886451197959 0.003450905133415161
0.06331436559566127 0.1509835716318593 0.003450905133415161
0.9212459576801468 0.9757051969076185 0.003450905133415161
0.8999410869087378 0.2204279430314861 0.003450905133415161
0.4042579944523583 0.998184616611932 0.003450905133415161
0.28959075730179 0.951096749891259 0.003450905133415161
0.2623545750519036 0.2933573743849436 0.003450905133415161
0.677384404049428 0.5949048512331302 0.003450905133415161
0.9192302818568748 0.4570716670146809 0.003450905133415161
0.3457228220248416 0.3802132554718571 0.003450905133415161
0.293057094697964 0.6280995913415722 0.003450905133415161
0.3445697557731429 0.1898821468986604 0.003450905133415161
0.3925188194276288 0.4424977853000598 0.003450905133415161
0.03134957111040439 0.40694454398594 0.003450905133415161
0.06803832411610981 0.535107629969529 0.003450905133415161
0.3894516209118085 0.02316707455921637 0.003450905133415161
0.8604147854516004 0.9983716221369119 0.003450905133415161
0.6555349748033588 0.5653817695782081 0.003450905133415161
0.8381699533768369 0.3087654724317351 0.003450905133415161
0.8130156869643919 0.1408753315784096 0.003450905133415161
0.5595504233342083 0.4212349062893751 0.003450905133415161
0.4982366709191063 0.8131721022041868 0.003450905133415161
0.2427538834662544 0.661634591679068 0.003450905133415161
0.9935005468053308 0.7278976951563315 0.003450905133415161
0.6249611213542529 0.8800126189987391 0.003450905133415161
0.5289665514143238 0.02870244461172639 0.003450905133415161
0.3151847781742609 0.08217834459930247 0.003450905133415161
0.2215195075925431 0.1548615194872315 0.003450905133415161
0.5510625347577723 0.2761736577985144 0.003450905133415161
0.7795048372417104 0.7511410086645441 0.003450905133415161
0.04563770311101405 0.5276295557058344 0.003450905133415161
0.3573217019635047 0.6646352284213299 0.003450905133415161
0.4294459161893989 0.8309234991768036 0.003450905133415161
0.1835890402862197 0.314926342995927 0.003450905133415161
0.02294255813847674 0.5924390398204296 0.003450905133415161
0.4920698260340962 0.05248414424572208 0.003450905133415161
0.2204096218769991 0.3538306694253179 0.003450905133415161
0.744810555089061 0.8875240871869591 0.003450905133415161
0.08996444384576981 0.6922594247426935 0.003450905133415161
0.9183605391745133 0.1481139806561386 0.003450905133415161
0.6857195758404213 0.6510883005938121 0.003450905133415161
0.6772288328791812 0.7548980128365121 0.003450905133415161
0.4142474172665969 0.6145348828838773 0.003450905133415161
0.4385251203710987 0.9473232598622442 0.003450905133415161
0.2267727790437408 0.3676793353853058 0.003450905133415161
0.1226606766951815 0.9199061647679154 0.003450905133415161
0.443123306214589 0.4566244217574579 0.003450905133415161
0.2628072959000814 0.1168029669389787 0.003450905133415161
0.8631627559449896 0.6276996053611095 0.003450905133415161
0.4565986903144833 0.580196189423681 0.003450905133415161
0.8016736996794984 0.1007781880200367 0.003450905133415161
0.7711533765080539 0.5455247154751307 0.003450905133415161
0.1658068603845271 0.4472038466393743 0.003450905133415161
0.3338204356953239 0.6384761294525684 0.003450905133415161
0.296839986119193 0.3282631905435253 0.003450905133415161
0.06802582996687186 0.9047089129523899 0.003450905133415161
0.5928331429779039 0.7598047308041145 0.003450905133415161
0.9607223746909583 0.3400028066963035 0.003450905133415161
0.02200237643896432 0.007224038033944909 0.003450905133415161
0.4959013618107157 0.1304033932901414 0.003450905133415161
0.07184215359748126 0.8129070712020116 0.003450905133415161
0.2624395907084828 0.148253722156699 0.003450905133415161
0.9939653494639231 0.8476670746586961 0.003450905133415161
0.6731645043932322 0.4995932964619828 0.003450905133415161
0.06355763074529246 0.976238775311205 0.003450905133415161
0.5010934040933124 0.2282581841906158 0.003450905133415161
0.9268841984550911 0.6974990955977092 0.003450905133415161
0.9194368227706082 0.6987387946106834 0.003450905133415161
0.0120965348827774 0.866682101527077 0.003450905133415161
0.328843544584082 0.8387149202208641 0.003450905133415161
0.4950265754764857 0.9455729077660331 0.003450905133415161
0.4434966131505769 0.5343658341813712 0.003450905133415161
0.1195324216245005 0.5837115799007485 0.003450905133415161
0.7968624391723068 0.507065301482723 0.003450905133415161
0.9416990983454742 0.3316224854453961 0.003450905133415161
0.06751900553311188 0.5801969289016157 0.003450905133415161
0.9655614485221625 0.5511270323371941 0.003450905133415161
0.6404744253422627 0.3171164313927348 0.003450905133415161
0.1499743258702068 0.1457061119297429 0.003450905133415161
0.9570707071139588 0.5028252458522253 0.003450905133415161
0.5899313834422476 0.4360891843106123 0.003450905133415161
0.4691250611149858 0.2684573316786527 0.003450905133415161
0.06124879537761053 0.1866471843879847 0.003450905133415161
0.8857470843360067 0.2242026099088177 0.003450905133415161
0.8518112026125854 0.6492154331531276 0.003450905133415161
0.5288395400434898 0.2606067252423436 0.003450905133415161
0.2159981379292011 0.8053523657965499 0.003450905133415161
0.5140941626446331 0.2679364128998258 0.003450905133415161
0.6742608418647595 0.6329799510413733 0.003450905133415161
0.07192148750396114 0.5143362611775296 0.003450905133415161
0.8012340582310327 0.1633385881481595 0.003450905133415161
0.8577960937711439 0.1249727823942065 0.003450905133415161
0.8863981518493423 0.6669908241004812 0.003450905133415161
0.5065115164319952 0.1190398183380956 0.003450905133415161
0.4388062369384591 0.5476243661321025 0.003450905133415161
0.1928464630002004 0.3326305669944268 0.003450905133415161
0.7966107033697861 0.9344988733467587 0.003450905133415161
0.2296944483074639 0.510166273348313 0.003450905133415161
0.8670693597281776 0.2316120581054517 0.003450905133415161
0.05752306647897472 0.6305346088267024 0.003450905133415161
0.1854987273539048 0.3812193488341138 0.003450905133415161
0.07563030373267683 0.5181425688076148 0.003450905133415161
0.6216753738096837 0.1614135014144399 0.003450905133415161
0.974720602556541 0.9013264108996883 0.003450905133415161
0.8485215439327323 0.6327508816021987 0.003450905133415161
0.09295017363023378 0.4360163627017448 0.003450905133415161
0.9680543409492446 0.6490281468103207 0.003450905133415161
0.911659278364336 0.8717885376664795 0.003450905133415161
0.1017401957234324 0.3342760995613383 0.003450905133415161
0.6762602840733634 0.4817284196661162 0.003450905133415161
0.9671922079319575 0.06628868847233987 0.003450905133415161
0.9640203471825519 0.8970831904763469 0.003450905133415161
0.04237070071300601 0.7188349315456855 0.003450905133415161
0.1347392153740056 0.479891390259423 0.003450905133415161
0.3357531787995624 0.8326864402807753 0.003450905133415161
0.6133777103989699 0.03864903652771753 0.003450905133415161
0.8756432628881233 0.8930078267371555 0.003450905133415161
0.4905206109165209 0.450953801995412 0.003450905133415161
0.01046881641426658 0.9263690681479475 0.003450905133415161
0.3473999820575659 0.6459490158700236 0.003450905133415161
0.6462680287814081 0.176757873257465 0.003450905133415161
0.8991013037528003 0.07327061653161702 0.003450905133415161
0.8649125921238409 0.07431184608893569 0.003450905133415161
0.09061297273968263 0.4654183015238921 0.003450905133415161
0.2146804223972294 0.9507400109117546 0.003450905133415161
0.4866208216271669 0.04401867939671544 0.003450905133415161
0.839276950052019 0.4481362644233385 0.003450905133415161
0.9928681383124013 0.9653271571480362 0.003450905133415161
0.05983370393399998 0.4849383789794314 0.003450905133415161
0.5907055848837989 0.1165129480531584 0.003450905133415161
0.8038513267072195 0.6172842686039399 0.003450905133415161
0.01990699065464221 0.09036543192335619 0.003450905133415161
0.3494049941448197 0.3605147050722344 0.003450905133415161
0.1847504959539389 0.5994967179850622 0.003450905133415161
0.5952142609449498 0.7541222985179147 0.003450905133415161
0.2670005680852313 0.123644430464411 0.003450905133415161
0.2871861430686291 0.3367223934824055 0.003450905133415161
0.02353669634905056 0.2162591751362714 0.003450905133415161
0.1732564278075372 0.67749169137843 0.003450905133415161
0.4251818473432624 0.393420097647421 0.003450905133415161
0.7666529330951839 0.2815585852744141 0.003450905133415161
0.889289389253426 0.8038354133998989 0.003450905133415161
0.07274180351489608 0.03238633386702178 0.003450905133415161
0.8563516818379168 0.02793314052079074 0.003450905133415161
0.04619562028060632 0.2637044772788609 0.003450905133415161
0.4481598686923296 0.7959246356731073 0.003450905133415161
0.8750053845510488 0.6840943077322121 0.003450905133415161
0.1271010841087362 0.03785426410096069 0.003450905133415161
0.2752917266502754 0.1920740233899508 0.003450905133415161
0.1605887314523643 0.9337440834586909 0.003450905133415161
0.03339659385809115 0.1147171851472915 0.003450905133415161
0.1903974927523947 0.7752984973443502 0.003450905133415161
0.9002272755511233 0.3066700518177405 0.003450905133415161
0.8147210870028673 0.9974472128882726 0.003450905133415161
0.1388583504533263 0.5991392767142412 0.003450905133415161
0.3624161533507074 0.6496838043763745 0.003450905133415161
0.1986717673581836 0.5724149039307402 0.003450905133415161
0.2708390675154514 0.3341012640563523 0.003450905133415161
0.5855929271300074 0.4964109514775518 0.003450905133415161
0.2478452358240104 0.8524049917288316 0.003450905133415161
0.2659693297528268 0.08802313808152389 0.003450905133415161
0.197421103178317 0.8611927416214988 0.003450905133415161
0.4952054718580134 0.8016588844324056 0.003450905133415161
0.9626442089435825 0.3260399061846225 0.003450905133415161
0.01054119604697756 0.911397380132723 0.003450905133415161
0.6428773199859217 0.8374821263105979 0.003450905133415161
0.4000390390096538 0.5669343055449867 0.003450905133415161
0.7800988537521297 0.3133051970121828 0.003450905133415161
0.8677188939781668 0.2515657420850091 0.003450905133415161
0.26905747369252 0.2779709767217985 0.003450905133415161
0.647403641475325 0.4404949588534725 0.003450905133415161
0.8826301610913051 0.3765528048163873 0.003450905133415161
0.8902168032381518 0.8333468885518215 0.003450905133415161
0.6672085086399748 0.4584766666801059 0.003450905133415161
0.3791623630331505 0.2824160530817678 0.003450905133415161
0.2311776741098305 0.5286258980457228 0.003450905133415161
0.3847013023948748 0.7512730635321617 0.003450905133415161
0.3104287846903233 0.5068624788297765 0.003450905133415161
0.3839865192411971 0.7553222963528871 0.003450905133415161
0.9248948029294822 0.2033469722674322 0.003450905133415161
0.8960160222950181 0.364453723543473 0.003450905133415161
0.2941969116310532 0.1120549444366101 0.003450905133415161
0.9966700141400786 0.3726973802752965 0.003450905133415161
0.3341134100435564 0.5172559819296055 0.003450905133415161
0.5388422931580008 0.7502920123836835 0.003450905133415161
0.1985149516604467 0.8829809738398834 0.003450905133415161
0.2766567141999634 0.09731597414956847 0.003450905133415161
0.3920311256087015 0.5640446552770672 0.003450905133415161
0.01765806113627623 0.4819698235502168 0.003450905133415161
0.0986265249987628 0.3234333947096791 0.003450905133415161
0.7337212581644683 0.8261814150037445 0.003450905133415161
0.5912086099195158 0.5838510674069127 0.003450905133415161
0.3171345698038022 0.889539003856852 0.003450905133415161
0.04863851508860691 0.7076566755860626 0.003450905133415161
0.7943821784606973 0.3098957336979057 0.003450905133415161
0.5060146643465608 0.8952744858872663 0.003450905133415161
0.8447919522469508 0.546503085855116 0.003450905133415161
0.8227056387511157 0.1289659541058162 0.003450905133415161
0.7568932791585176 0.3960898032320395 0.003450905133415161
0.1478296947866948 0.4515402184382004 0.003450905133415161
0.4956663294117462 0.2899268931374242 0.003450905133415161
0.2959581324983767 0.698883392356188 0.003450905133415161
0.0855697282538538 0.8315981112770576 0.003450905133415161
0.9827307419049265 0.8701262395130864 0.003450905133415161
0.2292643271121166 0.2411783445998923 0.003450905133415161
0.4606714427450386 0.623304570891458 0.003450905133415161
0.2263158431376506 0.7619838263197005 0.003450905133415161
0.9315646559471903 0.7556046034705574 0.003450905133415161
0.4762196808417861 0.9858951401769959 0.003450905133415161
0.4887243215202206 0.4334377039333225 0.003450905133415161
0.9027961783439029 0.2864195828667421 0.003450905133415161
0.8621183001055308 0.9476989424823146 0.003450905133415161
0.8337079478638771 0.08035655142147692 0.003450905133415161
0.4397666912445583 0.4496347010981583 0.003450905133415161
0.9806329979984065 0.2306518894159347 0.003450905133415161
0.4703568339083719 0.3984182479100846 0.003450905133415161
0.8499959852385854 0.8271619374394944 0.003450905133415161
0.0717512620995244 0.03598751599743553 0.003450905133415161
0.03503596951881435 0.5546962964373683 0.003450905133415161
0.9602354023571666 0.477382838972784 0.003450905133415161
0.04445055099154469 0.4714426326148211 0.003450905133415161
0.5050602923059206 0.2280513535074255 0.003450905133415161
0.4777192784034482 0.1910077212314242 0.003450905133415161
0.09191763259469925 0.9625551943758611 0.003450905133415161
0.7509124313584434 0.4167828792126244 0.003450905133415161
0.5345392294276061 0.5328628562915924 0.003450905133415161
0.3608343890098828 0.5110955218176771 0.003450905133415161
0.1992094312948018 0.5689311129812678 0.003450905133415161
0.81428752002353 0.7471824144163435 0.003450905133415161
0.7475322147634587 0.7718180755521642 0.003450905133415161
0.5071813133127653 0.8902067983660533 0.003450905133415161
0.4949818761029498 0.7372216512011597 0.003450905133415161
0.9999345443913839 0.2190500297195767 0.003450905133415161
0.3563260611522261 0.4512335683991895 0.003450905133415161
0.5415167669577818 0.215133747874598 0.003450905133415161
0.2055790134284361 0.4804650215077639 0.003450905133415161
0.6943389577386063 0.3351554861934548 0.003450905133415161
0.6405425460950308 0.2661556804594835 0.003450905133415161
